,term,score
1108,plucked,0.0
1109,pluck,0.0
1110,plowshares,0.0
1111,plowing,0.0
1112,plowed,0.0
1113,plow,0.0
1114,plus,0.0
1115,plush,0.0
1116,plutarch,0.0
1117,pluto,0.0
1118,poetics,0.0
1119,poetically,0.0
1120,poetical,0.0
1121,poetic,0.0
1122,poet,0.0
1123,poesie,0.0
1124,poems,0.0
1125,poem,0.0
1126,poe,0.0
1127,pods,0.0
1128,podgorny,0.0
1129,pod,0.0
1130,pocono,0.0
1131,pockets,0.0
1132,pocketful,0.0
1133,pocketed,0.0
1134,pocket,0.0
1135,pocked,0.0
1136,pock,0.0
1137,pocantico,0.0
1138,poached,0.0
1139,po,0.0
1140,pneumonia,0.0
1141,pneumocystis,0.0
1142,pneumococcus,0.0
1143,pm,0.0
1144,plymouth,0.0
1145,plying,0.0
1146,plutonium,0.0
1147,plough,0.0
1148,plotting,0.0
1149,plotters,0.0
1150,pleasing,0.0
1151,pleasers,0.0
1152,pleased,0.0
1153,pleasantville,0.0
1154,pleasantry,0.0
1155,pleasantries,0.0
1156,pleasantness,0.0
1157,pleasantly,0.0
1158,pleasant,0.0
1159,pleas,0.0
1160,pleadings,0.0
1161,pleading,0.0
1162,pleader,0.0
1163,pleaded,0.0
1164,plead,0.0
1165,plea,0.0
1166,plaza,0.0
1167,playwriting,0.0
1168,playwrights,0.0
1169,playwright,0.0
1170,plays,0.0
1171,playoffs,0.0
1172,playoff,0.0
1173,playmates,0.0
1174,playmate,0.0
1175,playhouse,0.0
1176,playgrounds,0.0
1177,playground,0.0
1178,playgoers,0.0
1179,playfully,0.0
1180,pleases,0.0
1181,pleasurably,0.0
1182,plotted,0.0
1183,pleasure,0.0
1184,plots,0.0
1185,plotless,0.0
1186,plot,0.0
1187,plodding,0.0
1188,plod,0.0
1189,plisetskaya,0.0
1190,plights,0.0
1191,plight,0.0
1192,plied,0.0
1193,pliable,0.0
1194,pleyel,0.0
1195,plexus,0.0
1196,plexiglass,0.0
1197,pleuro,0.0
1198,pleurisy,0.0
1199,pleural,0.0
1200,plessy,0.0
1201,pleshkov,0.0
1202,plesetskaya,0.0
1203,plenty,0.0
1204,plenipotentiaries,0.0
1205,plenary,0.0
1206,pledging,0.0
1207,pledges,0.0
1208,pledged,0.0
1209,pledge,0.0
1210,plebiscite,0.0
1211,pleated,0.0
1212,pleasures,0.0
1213,pinup,0.0
1214,pinter,0.0
1215,pinstripes,0.0
1216,phones,0.0
1217,photographers,0.0
1218,photographer,0.0
1219,photographed,0.0
1220,photograph,0.0
1221,photogragh,0.0
1222,photogenic,0.0
1223,photo,0.0
1224,phosphorescent,0.0
1225,phony,0.0
1226,phonographs,0.0
1227,phonograph,0.0
1228,phoniness,0.0
1229,phonies,0.0
1230,phonetics,0.0
1231,phoned,0.0
1232,pinsk,0.0
1233,phone,0.0
1234,phoenix,0.0
1235,phoebe,0.0
1236,phobias,0.0
1237,phlegmatic,0.0
1238,phlebitis,0.0
1239,phipps,0.0
1240,phineas,0.0
1241,philosophy,0.0
1242,philosophizing,0.0
1243,philosophize,0.0
1244,philosophies,0.0
1245,philosophically,0.0
1246,philosophical,0.0
1247,photographic,0.0
1248,photographing,0.0
1249,photographs,0.0
1250,photography,0.0
1251,pianist,0.0
1252,pianissimo,0.0
1253,pianism,0.0
1254,piaget,0.0
1255,piaf,0.0
1256,pia,0.0
1257,physique,0.0
1258,physiology,0.0
1259,physiological,0.0
1260,physiography,0.0
1261,physik,0.0
1262,physics,0.0
1263,physicists,0.0
1264,physicist,0.0
1265,physicians,0.0
1266,physician,0.0
1267,physically,0.0
1268,physicality,0.0
1269,physic,0.0
1270,phyllis,0.0
1271,phrasing,0.0
1272,phrases,0.0
1273,phraseology,0.0
1274,phrased,0.0
1275,phototone,0.0
1276,photos,0.0
1277,photophone,0.0
1278,photojournalist,0.0
1279,photojournalism,0.0
1280,philosophic,0.0
1281,philosophers,0.0
1282,philosopher,0.0
1283,pharmacist,0.0
1284,pharmaceuticals,0.0
1285,pharmaceutical,0.0
1286,pharisaism,0.0
1287,pharaonic,0.0
1288,pharaohs,0.0
1289,pharaoh,0.0
1290,phantoms,0.0
1291,phantom,0.0
1292,pham,0.0
1293,phalloides,0.0
1294,phallic,0.0
1295,phagun,0.0
1296,phaedra,0.0
1297,pha,0.0
1298,ph,0.0
1299,pforta,0.0
1300,pfoerschin,0.0
1301,pfeiffer,0.0
1302,peyuan,0.0
1303,peyser,0.0
1304,pew,0.0
1305,peuple,0.0
1306,petulant,0.0
1307,petulance,0.0
1308,petty,0.0
1309,pettiness,0.0
1310,pettiford,0.0
1311,petticoats,0.0
1312,petticoat,0.0
1313,pharmacies,0.0
1314,pharmacy,0.0
1315,philo,0.0
1316,phase,0.0
1317,philly,0.0
1318,phillpp,0.0
1319,phillips,0.0
1320,phillipp,0.0
1321,phillipines,0.0
1322,phillip,0.0
1323,phillies,0.0
1324,philistinism,0.0
1325,philistine,0.0
1326,philippines,0.0
1327,philippine,0.0
1328,philippic,0.0
1329,philippe,0.0
1330,philip,0.0
1331,phileas,0.0
1332,philanthropy,0.0
1333,philanthropist,0.0
1334,philanthropies,0.0
1335,philanthropic,0.0
1336,philanderer,0.0
1337,phil,0.0
1338,phi,0.0
1339,phenomenal,0.0
1340,phenomena,0.0
1341,phelps,0.0
1342,phelan,0.0
1343,phebe,0.0
1344,pheasant,0.0
1345,phases,0.0
1346,pianistic,0.0
1347,pianists,0.0
1348,pianoforte,0.0
1349,piloting,0.0
1350,pilot,0.0
1351,pillsbury,0.0
1352,pills,0.0
1353,pillows,0.0
1354,pillow,0.0
1355,pillbox,0.0
1356,pillars,0.0
1357,pillared,0.0
1358,pillar,0.0
1359,pillage,0.0
1360,pill,0.0
1361,pilings,0.0
1362,piling,0.0
1363,pilgrims,0.0
1364,pilgrimages,0.0
1365,pilgrimage,0.0
1366,pilgrim,0.0
1367,piles,0.0
1368,piled,0.0
1369,pile,0.0
1370,pilar,0.0
1371,pikes,0.0
1372,piker,0.0
1373,piguet,0.0
1374,pigtailed,0.0
1375,pigtail,0.0
1376,pigskin,0.0
1377,pigs,0.0
1378,pigpen,0.0
1379,piloted,0.0
1380,pilots,0.0
1381,pigments,0.0
1382,pilsudski,0.0
1383,pins,0.0
1384,pinpoint,0.0
1385,pinoteca,0.0
1386,pinochle,0.0
1387,pinocchio,0.0
1388,pinnie,0.0
1389,pinned,0.0
1390,pinnacle,0.0
1391,pinky,0.0
1392,pinkney,0.0
1393,pinkish,0.0
1394,pinkies,0.0
1395,pinkerton,0.0
1396,pink,0.0
1397,ping,0.0
1398,pines,0.0
1399,pineapple,0.0
1400,pine,0.0
1401,pincus,0.0
1402,pinchot,0.0
1403,pinching,0.0
1404,pincher,0.0
1405,pinched,0.0
1406,pinch,0.0
1407,pince,0.0
1408,pinafore,0.0
1409,pin,0.0
1410,pimps,0.0
1411,pimping,0.0
1412,pigott,0.0
1413,pigheaded,0.0
1414,pianos,0.0
1415,pictorial,0.0
1416,picnic,0.0
1417,pickwick,0.0
1418,picks,0.0
1419,picking,0.0
1420,pickin,0.0
1421,pickford,0.0
1422,pickfair,0.0
1423,pickett,0.0
1424,pickets,0.0
1425,picketing,0.0
1426,picketers,0.0
1427,picket,0.0
1428,picker,0.0
1429,pickens,0.0
1430,picked,0.0
1431,pickaninny,0.0
1432,pick,0.0
1433,piccadilly,0.0
1434,picayune,0.0
1435,picassos,0.0
1436,picasso,0.0
1437,picaresque,0.0
1438,picardy,0.0
1439,picard,0.0
1440,picabia,0.0
1441,piazza,0.0
1442,piave,0.0
1443,piattelli,0.0
1444,piao,0.0
1445,picnics,0.0
1446,pictorialized,0.0
1447,piggledy,0.0
1448,picture,0.0
1449,pigg,0.0
1450,pigeons,0.0
1451,pigeon,0.0
1452,pig,0.0
1453,piffle,0.0
1454,piety,0.0
1455,pietro,0.0
1456,pieties,0.0
1457,pies,0.0
1458,piers,0.0
1459,pierrepont,0.0
1460,pierre,0.0
1461,pierpont,0.0
1462,piercy,0.0
1463,piercing,0.0
1464,pierced,0.0
1465,pierce,0.0
1466,pier,0.0
1467,piedmontese,0.0
1468,piedmont,0.0
1469,pied,0.0
1470,pieceworker,0.0
1471,pieces,0.0
1472,piecemeal,0.0
1473,pie,0.0
1474,picturesquely,0.0
1475,picturesque,0.0
1476,pictures,0.0
1477,pictured,0.0
1478,pebbles,0.0
1479,pasternak,0.0
1480,pebble,0.0
1481,outgoing,0.0
1482,outfield,0.0
1483,outfielder,0.0
1484,outfielders,0.0
1485,outfit,0.0
1486,outfits,0.0
1487,outflanked,0.0
1488,outgrossed,0.0
1489,outerbridge,0.0
1490,outgrown,0.0
1491,outgrowth,0.0
1492,outings,0.0
1493,outlandish,0.0
1494,outlast,0.0
1495,outlasted,0.0
1496,outermost,0.0
1497,outer,0.0
1498,outbuildings,0.0
1499,outcroppings,0.0
1500,outbursts,0.0
1501,outcast,0.0
1502,outcasts,0.0
1503,outcome,0.0
1504,outcomes,0.0
1505,outcries,0.0
1506,outcry,0.0
1507,outdraw,0.0
1508,outdated,0.0
1509,outdistanced,0.0
1510,outdistancing,0.0
1511,outdone,0.0
1512,outdoor,0.0
1513,outdoors,0.0
1514,outlaw,0.0
1515,outlawed,0.0
1516,outlaws,0.0
1517,outrage,0.0
1518,outpost,0.0
1519,outpouring,0.0
1520,outpourings,0.0
1521,output,0.0
1522,outputs,0.0
1523,outraced,0.0
1524,outraged,0.0
1525,outlay,0.0
1526,outrageous,0.0
1527,outrages,0.0
1528,outram,0.0
1529,outranked,0.0
1530,outright,0.0
1531,outrun,0.0
1532,outpointing,0.0
1533,outpointed,0.0
1534,outplay,0.0
1535,outpitched,0.0
1536,outnumbered,0.0
1537,outmoded,0.0
1538,outmaneuvered,0.0
1539,outlying,0.0
1540,outlooks,0.0
1541,outlook,0.0
1542,outlived,0.0
1543,outlining,0.0
1544,outlines,0.0
1545,outlined,0.0
1546,outline,0.0
1547,outlets,0.0
1548,outlet,0.0
1549,outburst,0.0
1550,outbreaks,0.0
1551,peasants,0.0
1552,osos,0.0
1553,osipovich,0.0
1554,osiris,0.0
1555,oskar,0.0
1556,oslo,0.0
1557,osman,0.0
1558,osnabruck,0.0
1559,ossining,0.0
1560,oscars,0.0
1561,ostensible,0.0
1562,ostensibly,0.0
1563,ostentation,0.0
1564,ostentations,0.0
1565,ostentatious,0.0
1566,ostentatiously,0.0
1567,oscillators,0.0
1568,oscar,0.0
1569,outbreak,0.0
1570,orthodox,0.0
1571,orphans,0.0
1572,orpheum,0.0
1573,orpington,0.0
1574,orred,0.0
1575,orson,0.0
1576,orth,0.0
1577,orthodoxies,0.0
1578,osbourne,0.0
1579,orthodoxy,0.0
1580,orville,0.0
1581,ory,0.0
1582,osama,0.0
1583,osborn,0.0
1584,osborne,0.0
1585,osteomyelitis,0.0
1586,ostertag,0.0
1587,ostfriesian,0.0
1588,ounces,0.0
1589,ouch,0.0
1590,oude,0.0
1591,oufkir,0.0
1592,ought,0.0
1593,ould,0.0
1594,ounce,0.0
1595,ouncing,0.0
1596,ostracism,0.0
1597,ouse,0.0
1598,oust,0.0
1599,ousted,0.0
1600,ouster,0.0
1601,outbid,0.0
1602,outbox,0.0
1603,ottumwa,0.0
1604,ottomans,0.0
1605,ottoman,0.0
1606,ottawa,0.0
1607,ott,0.0
1608,othmar,0.0
1609,otherworldly,0.0
1610,otherworldiness,0.0
1611,othello,0.0
1612,otello,0.0
1613,ote,0.0
1614,oswego,0.0
1615,oswaldo,0.0
1616,oswald,0.0
1617,osvaldo,0.0
1618,ostrovski,0.0
1619,ostracized,0.0
1620,outs,0.0
1621,outselling,0.0
1622,outset,0.0
1623,overseer,0.0
1624,overrun,0.0
1625,overrunning,0.0
1626,overs,0.0
1627,oversaw,0.0
1628,overseas,0.0
1629,oversee,0.0
1630,overseers,0.0
1631,overrode,0.0
1632,oversees,0.0
1633,overshadow,0.0
1634,overshadowed,0.0
1635,oversight,0.0
1636,oversized,0.0
1637,overstate,0.0
1638,overruled,0.0
1639,overriding,0.0
1640,outshone,0.0
1641,overplayed,0.0
1642,overly,0.0
1643,overman,0.0
1644,overmanned,0.0
1645,overmedication,0.0
1646,overmuch,0.0
1647,overnight,0.0
1648,overpopulation,0.0
1649,override,0.0
1650,overpower,0.0
1651,overpowering,0.0
1652,overpractice,0.0
1653,overprotected,0.0
1654,overran,0.0
1655,overreliance,0.0
1656,overstated,0.0
1657,overstatements,0.0
1658,overstepped,0.0
1659,overwhelming,0.0
1660,overtures,0.0
1661,overturn,0.0
1662,overturned,0.0
1663,overweight,0.0
1664,overwhelm,0.0
1665,overwhelmed,0.0
1666,overwhelmingly,0.0
1667,overstressing,0.0
1668,overwork,0.0
1669,overworked,0.0
1670,overwrite,0.0
1671,overwrought,0.0
1672,oviedo,0.0
1673,ovies,0.0
1674,overture,0.0
1675,overtook,0.0
1676,overtones,0.0
1677,overton,0.0
1678,overtly,0.0
1679,overtip,0.0
1680,overtime,0.0
1681,overthrows,0.0
1682,overthrown,0.0
1683,overthrowing,0.0
1684,overthrow,0.0
1685,overthrew,0.0
1686,overtaxed,0.0
1687,overtakes,0.0
1688,overtaken,0.0
1689,overt,0.0
1690,overstuffed,0.0
1691,overlooking,0.0
1692,overlooked,0.0
1693,overlook,0.0
1694,oval,0.0
1695,outwardly,0.0
1696,outweigh,0.0
1697,outweighed,0.0
1698,outwitted,0.0
1699,outworn,0.0
1700,ouverture,0.0
1701,ovarian,0.0
1702,overall,0.0
1703,ovary,0.0
1704,ovation,0.0
1705,ovations,0.0
1706,oveation,0.0
1707,oven,0.0
1708,overacting,0.0
1709,outward,0.0
1710,outvoted,0.0
1711,outtakes,0.0
1712,outstripped,0.0
1713,outstretched,0.0
1714,outstanding,0.0
1715,outspokenness,0.0
1716,outspokenly,0.0
1717,outspoken,0.0
1718,outsped,0.0
1719,outsold,0.0
1720,outskirts,0.0
1721,outsized,0.0
1722,outsize,0.0
1723,outsiders,0.0
1724,outsider,0.0
1725,outside,0.0
1726,overacute,0.0
1727,overalls,0.0
1728,overloaded,0.0
1729,overhead,0.0
1730,overfeeding,0.0
1731,overflow,0.0
1732,overflowed,0.0
1733,overflowing,0.0
1734,overhaul,0.0
1735,overhauled,0.0
1736,overhearing,0.0
1737,overbalance,0.0
1738,overidealized,0.0
1739,overjoyed,0.0
1740,overkill,0.0
1741,overlaid,0.0
1742,overlapped,0.0
1743,overlapping,0.0
1744,overexposed,0.0
1745,overexerted,0.0
1746,overenlarged,0.0
1747,overdrawn,0.0
1748,overdramatized,0.0
1749,overdose,0.0
1750,overdone,0.0
1751,overconfident,0.0
1752,overconfidence,0.0
1753,overcoming,0.0
1754,overcomes,0.0
1755,overcome,0.0
1756,overcoat,0.0
1757,overcharged,0.0
1758,overcame,0.0
1759,overboard,0.0
1760,overbearing,0.0
1761,orphaned,0.0
1762,orphanage,0.0
1763,orphan,0.0
1764,ono,0.0
1765,onetime,0.0
1766,ongo,0.0
1767,ongoing,0.0
1768,onion,0.0
1769,onkel,0.0
1770,onlookers,0.0
1771,onota,0.0
1772,ones,0.0
1773,ons,0.0
1774,onset,0.0
1775,onslaught,0.0
1776,onslaughts,0.0
1777,onstad,0.0
1778,onstads,0.0
1779,oneself,0.0
1780,oneida,0.0
1781,opex,0.0
1782,omnipotent,0.0
1783,omelets,0.0
1784,ominous,0.0
1785,omit,0.0
1786,omitted,0.0
1787,omni,0.0
1788,omnibus,0.0
1789,omnipresence,0.0
1790,oncoming,0.0
1791,omnipresent,0.0
1792,omnivorous,0.0
1793,omnivorously,0.0
1794,omoro,0.0
1795,onassis,0.0
1796,oncle,0.0
1797,onstage,0.0
1798,ont,0.0
1799,ontario,0.0
1800,operating,0.0
1801,openness,0.0
1802,opens,0.0
1803,opequan,0.0
1804,operate,0.0
1805,operated,0.0
1806,operates,0.0
1807,operational,0.0
1808,onus,0.0
1809,operationally,0.0
1810,operations,0.0
1811,operative,0.0
1812,operator,0.0
1813,operators,0.0
1814,operetta,0.0
1815,opennecked,0.0
1816,openly,0.0
1817,openings,0.0
1818,opening,0.0
1819,opener,0.0
1820,opened,0.0
1821,open,0.0
1822,opaque,0.0
1823,opa,0.0
1824,op,0.0
1825,oona,0.0
1826,oolagah,0.0
1827,ool,0.0
1828,oohs,0.0
1829,oo,0.0
1830,onyx,0.0
1831,onward,0.0
1832,omega,0.0
1833,omar,0.0
1834,omaha,0.0
1835,oilman,0.0
1836,oh,0.0
1837,ohio,0.0
1838,ohioan,0.0
1839,oil,0.0
1840,oilfield,0.0
1841,oilfields,0.0
1842,oilmen,0.0
1843,okay,0.0
1844,oils,0.0
1845,oily,0.0
1846,oireland,0.0
1847,oise,0.0
1848,oiseau,0.0
1849,oizer,0.0
1850,ogre,0.0
1851,ogooue,0.0
1852,ogilvy,0.0
1853,ogilvie,0.0
1854,ogden,0.0
1855,oftentimes,0.0
1856,oftener,0.0
1857,oft,0.0
1858,offstage,0.0
1859,offspring,0.0
1860,offshore,0.0
1861,offshoot,0.0
1862,offset,0.0
1863,offscreen,0.0
1864,offs,0.0
1865,offputting,0.0
1866,offput,0.0
1867,okalona,0.0
1868,okie,0.0
1869,olympus,0.0
1870,olivier,0.0
1871,oligarchy,0.0
1872,oligopoly,0.0
1873,olin,0.0
1874,olive,0.0
1875,oliver,0.0
1876,olivia,0.0
1877,ollie,0.0
1878,okinawa,0.0
1879,olney,0.0
1880,olof,0.0
1881,olson,0.0
1882,olympian,0.0
1883,olympic,0.0
1884,olympics,0.0
1885,olga,0.0
1886,oleg,0.0
1887,ole,0.0
1888,oldtimers,0.0
1889,oldtime,0.0
1890,olds,0.0
1891,oldham,0.0
1892,oldfield,0.0
1893,oldest,0.0
1894,older,0.0
1895,olcutt,0.0
1896,oland,0.0
1897,olaf,0.0
1898,ol,0.0
1899,oklahoma,0.0
1900,okla,0.0
1901,okker,0.0
1902,operettas,0.0
1903,ophelia,0.0
1904,ornithologist,0.0
1905,organic,0.0
1906,ordre,0.0
1907,ore,0.0
1908,oregon,0.0
1909,orenburg,0.0
1910,orfeo,0.0
1911,organ,0.0
1912,organism,0.0
1913,ordnance,0.0
1914,organisms,0.0
1915,organist,0.0
1916,organization,0.0
1917,organizational,0.0
1918,organize,0.0
1919,organized,0.0
1920,ordnoff,0.0
1921,ordination,0.0
1922,opinion,0.0
1923,ordered,0.0
1924,ordain,0.0
1925,ordained,0.0
1926,orde,0.0
1927,ordeal,0.0
1928,ordeals,0.0
1929,order,0.0
1930,ordering,0.0
1931,ordinary,0.0
1932,orderliness,0.0
1933,orderly,0.0
1934,orders,0.0
1935,ordinance,0.0
1936,ordinarily,0.0
1937,ordinariness,0.0
1938,organizer,0.0
1939,organizers,0.0
1940,organizes,0.0
1941,ormandy,0.0
1942,originators,0.0
1943,origins,0.0
1944,orioles,0.0
1945,orlando,0.0
1946,orleans,0.0
1947,orlovsky,0.0
1948,ormolu,0.0
1949,organizing,0.0
1950,ormond,0.0
1951,ornamentation,0.0
1952,ornamented,0.0
1953,ornaments,0.0
1954,ornate,0.0
1955,orne,0.0
1956,originator,0.0
1957,originating,0.0
1958,originated,0.0
1959,originate,0.0
1960,originals,0.0
1961,originally,0.0
1962,originality,0.0
1963,original,0.0
1964,origin,0.0
1965,oriented,0.0
1966,orientation,0.0
1967,orientalist,0.0
1968,oriental,0.0
1969,orient,0.0
1970,orgy,0.0
1971,orgies,0.0
1972,organs,0.0
1973,ord,0.0
1974,orchids,0.0
1975,orchestrators,0.0
1976,oppressive,0.0
1977,opposivass,0.0
1978,oppostion,0.0
1979,oppposition,0.0
1980,oppressed,0.0
1981,oppresses,0.0
1982,oppression,0.0
1983,oppressor,0.0
1984,optimism,0.0
1985,oppressors,0.0
1986,oppy,0.0
1987,opt,0.0
1988,opted,0.0
1989,optic,0.0
1990,optical,0.0
1991,opposition,0.0
1992,opposites,0.0
1993,oppositely,0.0
1994,opposing,0.0
1995,opposed,0.0
1996,oppose,0.0
1997,opportunities,0.0
1998,opportunism,0.0
1999,opportune,0.0
2000,opponents,0.0
2001,opponent,0.0
2002,oppie,0.0
2003,oppenheimer,0.0
2004,opp,0.0
2005,opje,0.0
2006,opium,0.0
2007,opinions,0.0
2008,optics,0.0
2009,optimist,0.0
2010,orchestration,0.0
2011,orbiting,0.0
2012,oratorio,0.0
2013,orators,0.0
2014,oratory,0.0
2015,orbis,0.0
2016,orbit,0.0
2017,orbited,0.0
2018,orbits,0.0
2019,optimistic,0.0
2020,orchard,0.0
2021,orchardists,0.0
2022,orchards,0.0
2023,orchestrate,0.0
2024,orchestrated,0.0
2025,orchestrating,0.0
2026,oratorical,0.0
2027,orator,0.0
2028,oration,0.0
2029,orated,0.0
2030,oranienbaum,0.0
2031,oranges,0.0
2032,orangeade,0.0
2033,orange,0.0
2034,orally,0.0
2035,oral,0.0
2036,oracle,0.0
2037,opus,0.0
2038,opulent,0.0
2039,opulence,0.0
2040,options,0.0
2041,optioned,0.0
2042,option,0.0
2043,ovulation,0.0
